AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
205.84478954225781,225.1303278234601,164.66495961278673,166.17598048925402,179.5442702963948,86.78258724957705,145.93778085708618,47.455903480499984,198.2353673326969,116.97906380236148,171.4967890000343,206.89024060875175,108.82757851809264,154.7148671245575,296.73726117372513,59.06073171347379,147.50606153964995,168.02160185515876,143.34729329690336,141.31647184371946,258.435738363862
218.1348706154525,234.69502360492945,130.06638240486382,144.1613749200106,154.72921121120453,119.0715099388361,144.00907360553742,27.16302451200783,186.3780513215065,133.3577305087447,163.92706453323362,211.91759676545854,124.88034073829651,101.72268335103989,216.71187720656397,50.680265537798405,131.32378033161163,187.5669573014974,123.85783584490417,128.22796882629393,226.6162684470415
179.43073244944216,232.8292625978589,119.23872358769175,150.8828980064392,190.63868996471166,138.18655527234077,137.35732540130616,29.904956197589634,162.22992979764936,67.31796790435911,136.09420593261717,250.93260127842422,93.93274439692497,99.35294730454683,254.3773720097542,48.42719088062644,138.06007649421693,167.0781556010246,74.74425003111361,112.28144996643066,202.0562806159258
191.49962942793968,223.29447439312935,120.75729145348069,175.82340584397318,168.41713634938,119.9575673171878,154.19980390548704,18.35125521622598,215.61564027905462,75.0231966022402,143.74052787303924,211.15418852180238,63.74083493873477,73.52224852710962,215.9313882017136,37.287877390980725,153.27893500804902,104.19731685265896,99.27208027735351,147.58509654998778,147.20627774745228
199.53384535565974,223.78652564018964,102.34677208960055,177.63862864851953,183.82505520313975,59.85166051357985,141.03798129081727,40.20288021638989,213.72682879805564,58.68460027016699,121.41673664569853,190.63084644824266,96.7646953985095,101.2695466375351,215.2882927978039,38.38162100195885,138.29576899528504,113.99082389265295,92.47372445568442,113.63216779708861,222.85689200758935
227.43608118355274,269.24233543008563,179.63579150319094,191.19907593131066,163.39592502027747,172.80725338935852,134.42437437534332,17.56996482618153,224.31848910331723,95.48382127478719,155.07592589616775,206.2442220261693,125.55052334696055,135.65060825288296,231.06630117654802,57.89217882916331,132.22006833076478,170.5572264963388,95.0366767540574,138.5029916000366,243.4798586010933
220.13304276660085,235.2497206944227,129.49692409217354,176.72080635666848,198.33919312298298,161.3221793472767,138.00483404636384,23.010049073845146,200.16914812922477,90.92167875304818,173.24348474502563,292.9507161581516,75.79644496530295,118.91376337617636,254.4265510439873,45.5179950453341,134.6607341337204,200.72045139253134,124.32176644086836,117.53407941818236,243.58040800988675
174.18747169330717,224.21032021492718,145.7068190234899,199.66173257231713,178.04227470964193,63.14998194649816,137.5980653810501,16.58786218076944,197.31386386990545,69.17715423807502,155.75950966596602,207.85789184480905,46.02930675402284,59.94274984508753,258.0543783593178,60.06468318998814,145.08546726703645,137.615881421864,103.74936115585267,129.24743221282958,184.36411527395248
214.34551484331487,251.99511613041162,137.46429543495177,206.039936606884,172.51765089452266,75.81858327507973,124.23980006217957,40.46214383631945,232.69616233468054,82.77648603901267,156.98245672941206,188.29361579328776,71.0521914497018,81.9633897805214,211.46481845498087,64.21417949065565,131.0678548669815,94.03507093325256,112.99576815277337,153.36904382705686,190.27217525839805
236.00506733357906,241.7723862633109,125.46148971736429,209.45553545117377,192.0232990220189,127.6143533435464,132.43769107341765,24.139690072983502,213.51527923941612,71.72538108624518,169.6131418585777,177.7404729861021,70.72833891153336,78.60473115563393,239.06735976934434,54.49275512114167,127.97946517467498,150.4171504670381,112.49414394855498,108.72091614723205,210.44290730655194
208.17445741385222,260.68426970899105,186.5269876593351,199.6762046992779,186.33816761195658,150.3866781437397,138.04746317863464,40.943038232922554,182.3996366906166,107.8120528331399,154.91136167287826,251.37492752373214,134.85456600129604,128.84936572879553,303.79226221561436,70.63581906706095,135.26526925563812,228.0254661816358,103.9598580495268,163.82705242156982,259.6880127906799
182.3071102719009,251.10210116297006,139.24377074211833,176.07583189845084,159.81393938869238,83.52093819737435,115.41611855506898,70.55511285871268,193.63738845825193,73.02519447870553,169.36385233879088,224.5458834171295,98.13432259917259,130.7701164996624,195.86056643605232,63.30750370174646,127.66295920372009,131.7774035131931,139.52041474878786,181.87983961105346,216.23630041480064
193.76101152420046,193.29195162802935,110.26564679801461,166.06760837852954,165.54119169861076,90.97130730181932,87.87346955776214,66.76736129105092,205.37767065644263,71.14127041883766,168.41940415859222,207.0952094647288,97.5792172023654,99.99020917236805,173.96015943288805,52.48056684926152,123.72708815574646,161.0213810113072,141.55620308429002,128.92377178192137,195.5154627263546
223.72624051392077,211.6814718657732,119.92730902314183,168.6926110070944,147.41510115891694,104.32746024131775,90.28475989580154,60.64893362417817,199.28299201846121,89.90444448545576,196.82658052921295,208.66030899822712,153.37437267959118,147.5359164440632,202.57890230774882,64.89679507270455,106.13640972614289,157.08721829265352,131.69322444200515,181.84887756347655,273.469764816761
257.1605214929581,175.255340795815,195.0106342387199,177.24390942573547,199.64854921102523,171.17195839464662,110.19421666622162,185.032299143672,185.99601259708405,161.0468017488718,248.2824241399765,280.5657314682006,218.93344351530075,210.75092714965342,207.34453586339953,80.8556323209405,75.30649069070815,246.27043915569777,155.55519603312015,179.29754026412962,270.3106811136007
271.93078828930857,277.4157812896371,271.4882933360338,184.3017727828026,231.01764310240745,251.05491141557692,111.6283355808258,153.5818660187721,203.8664210140705,122.00531926110386,217.75787734031678,274.13107601642605,224.6498280930519,253.4703052020073,327.13957846641546,117.35647633552551,119.72726802825927,195.92415651142593,205.80130386143924,222.0247951889038,314.0234915435314
326.72825974881647,290.8953030443191,183.64099276453254,184.5052508878708,255.80202622115613,229.30426840007306,144.07713385105134,107.06301553726196,237.124671036005,98.85877423718571,209.73756669282915,301.7207500612735,205.13130176603792,201.62627668738364,321.8792992639542,83.92061210036277,133.9885692548752,167.66329309076067,163.62017381355167,201.6513493156433,279.08796616196634
346.5196684679389,273.8352967503667,263.15179360747334,211.57394931554794,246.64473749518396,191.966042278409,146.0607283973694,127.06073123097418,243.5887428665161,143.82800866797567,259.80327440738677,357.22042925596236,228.10304904222488,225.06955946207046,283.03375535964966,98.20176277309656,143.1289181661606,242.98275808870787,201.32431478649377,246.73834518432616,313.69686240851877
344.33297822266815,328.0307407385111,230.4070441448688,229.31951059341432,262.73659240305426,182.91041552841662,132.46682438850402,90.01800455272198,230.83969134211537,136.00465140014887,265.84744764328,287.05602811753744,248.06447079241275,204.82180157244204,343.05444589138034,112.08832800805568,140.45761810302733,234.99963337719436,224.35250635683536,226.41320201873776,344.17114293575287
216.99452683269976,210.7873616912961,128.88259217262265,196.5676079082489,150.45884575158357,58.895642522573475,115.27450933456421,37.409842496067284,192.25433143377302,65.95318439118563,140.41254725456236,206.0195672494173,71.11500415861607,71.20119091659785,211.03139888048173,59.585336666107175,114.29980783939362,117.46219121754167,129.347012706995,126.812540435791,183.51047156900168
202.20628812760117,217.8063413900137,128.41530818164347,199.23486914753914,132.4559654906392,60.56096275135875,124.73280635356903,25.88784725882113,192.58979718208312,86.73962783709169,133.21667845010757,169.08948070943356,77.57380959481002,81.57077198535204,195.26676740765572,64.75015419244767,127.67858593940734,119.30580524027344,121.81732307091355,139.90716650009153,176.642986997962
260.488764449656,205.55050288081168,95.09556076020002,199.26876608490943,168.498592877686,70.73951710224152,103.31646195411682,13.28300526753068,185.46964442014692,69.50061779022217,120.90092226743697,152.34611075222492,65.02057624027134,105.10348836243153,238.89974426984787,65.50177601188422,94.9634981918335,114.39450087517497,119.58455344125628,120.33068540573119,210.18770404607056
165.25457308590413,263.87784287661316,77.0924465112388,191.3191463446617,178.4400241267681,80.79050358235837,103.96015001296998,16.545329995155335,215.25805737853048,63.11834371872246,108.08125316143035,166.35490232110024,97.07602900922299,123.30200282514096,234.77728434562684,57.10527140021324,105.38401253700256,111.40489728599785,93.51012730598448,112.17959451675414,183.42721856087445
204.81567966073752,269.0239005991817,97.54545690417288,230.78106677532196,142.35602279901502,113.07042879730463,108.21097727298736,47.499327125400306,244.17830529332159,98.91040732502937,125.73573109626768,158.3747456523776,91.66085790276527,133.54867225646973,284.7059729027748,57.66918470039963,114.7791353559494,99.87714713886379,141.34361261591314,122.03346647262572,198.46973051279784
237.3018115898967,270.01652885884045,124.01189539223907,221.79077246546746,182.21043336898086,163.60950854420662,127.15745798110962,61.615455992519855,219.35128408432004,72.18321870230139,144.6936602449417,211.52285212904212,154.47726595818995,182.63682446479797,233.49982894420626,77.41346045672893,137.14694562911987,146.05990963906046,115.81056081339716,183.38093086242674,245.59419965445994
262.2650919574499,241.1248324665427,125.78124353379009,223.83806386590004,206.33974597364661,143.4005027925968,131.81275079250335,50.29067402005195,211.72058258891104,54.20958512641489,160.38849831342696,179.56443048864602,147.56130967497825,117.09221904784441,256.99006687402726,68.30450057953595,125.68326057910919,120.3698377203941,166.40352579921483,130.4789898109436,226.46645808815956
230.3333722257614,291.50198034465313,120.85575619071719,236.43960409641267,225.1828539955616,139.04249453425408,135.71021149635314,51.2314214271307,228.97538579940795,61.50518711224198,147.30104647159575,298.93976646363734,125.2236016523838,129.20918393403292,255.35318209409715,67.34308719456196,132.84454583644867,145.56014205336567,111.50253989145159,145.53855184555053,247.63034395575522
222.19680864572524,292.7593117201328,133.0074893596768,246.22454681754112,191.3626326444745,79.40346295744182,138.78867842674256,26.19582433991134,228.29540030241012,63.993363722935314,212.55164393901825,186.3213318234682,74.01059169530869,124.78766836822034,248.28623831748965,69.85994003221393,143.05428220748902,130.56111732095476,180.3907354426384,162.67508247375486,268.1864528268576
233.25626264423133,267.7543197542429,126.62873520284889,234.50857211589815,132.89891226649283,54.49714159145952,134.5373991537094,43.66066660180688,200.31762037158012,43.92622894059866,109.8743633711338,203.23295195162297,89.39769427418709,90.32974053829909,210.46705251336098,59.436647655516865,131.02118990421295,94.70714871779083,83.52035770371555,118.13154289245604,209.16894354373215
210.44766707003114,218.3604993006587,100.8290945240855,208.16859352111817,145.05343155264853,79.30862602442504,84.5147115087509,61.39813884735107,163.89467982649802,49.95696056008339,142.63578499555587,148.54138418495654,92.1535625037551,79.29045338779689,213.71352066874505,43.53708014816046,97.60689183235168,103.8423281663656,107.56445176675915,120.45967599868773,171.3467339962721
198.96557409957052,204.30176466822624,73.41774449601769,160.7561287420988,152.67711186140775,90.2106249627471,91.84131514549256,108.49911224275827,198.33609726309774,50.81831158749759,106.54686655163763,182.33055891275404,82.48333718299867,87.22240543961526,187.439478212595,29.80733867734671,74.99794875860213,103.08196845397352,92.42065326333045,84.36713103294373,155.99367530792952
171.0420013037324,282.0789706549048,104.9693184776604,183.78310783267023,153.1494432505965,57.50960341185332,126.2650766658783,52.961195027977226,200.29040825605392,39.00569367159158,113.48652146339415,135.44850730001926,43.33769696757198,73.66478661209345,181.05334854245186,64.72648515805602,139.22252482414245,85.29301469936966,82.46355639547109,108.64422857284545,182.8147482573986
208.15933957383038,225.05716799348593,79.21973245874047,206.32518222928047,116.35838811606168,49.58298200011254,131.68097823619843,44.999004850536586,244.59199960947035,50.72206760659814,122.58186973094939,162.87011889725923,63.52491574704648,68.65917019814253,152.91223682880403,41.78424819588661,107.25686389446258,50.78409505687653,76.9107941494882,137.03581628799438,149.8984212100506
