AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
158.79858238473537,166.40340575307607,87.14745452612637,160.56211380004885,129.49584234178064,36.54858164966107,79.58392752647399,27.221310109347105,135.77096678256987,58.87147679887712,107.76727971792221,123.20572929650545,40.753572269231086,40.58042338743806,182.79809603452682,50.04660552233457,81.33249144792556,82.8861682832241,81.8794953714311,103.39355443000792,149.49872667193412
150.40897881627083,163.5437359365821,85.1745985803008,156.33274725675582,123.75762619078158,35.961888172030456,72.65356172800064,26.2028528701514,132.5011112052202,56.14483799219131,102.0860040974617,119.80754890620707,40.0766900151968,39.90342805922032,178.35654605627062,48.00705107823014,74.86389999389648,79.8591473519802,79.10519392773509,98.20606008529663,145.21167234182357
152.52375650018456,161.46080379903316,87.38172096833586,156.06098483264446,125.54480824887752,39.39368964016438,70.65402296066283,26.186429022103546,132.78314665794372,56.33169871404767,104.03386345863342,122.97054949790238,43.00435831308365,42.99253802254796,172.4701598596573,49.68993675380945,72.67898746013641,82.56062133237718,80.32382578141986,99.56999867439269,149.94455328881742
160.27578105628493,162.24109668850897,95.1247675552964,160.73905967235567,132.9911933723092,50.37091117903591,68.96207366943358,27.23795313850045,129.27411178648472,58.96807248227298,112.26908366084098,131.00609706640242,53.44917409747839,53.58695499002934,175.66468494176866,55.952993274629115,71.03387532711028,90.84027167886494,85.20732499748468,106.24424533843992,160.19332148879766
174.7410488575697,172.8862731832266,110.62270666897294,169.3551851797104,148.73729481607674,65.48994313746691,69.85637603998184,31.65953594237566,131.70622175693512,67.85431025967002,126.95979089736937,142.44579462736846,67.89122688114644,68.18542975306511,192.7911532342434,63.979316709190606,71.46844279289245,103.90506960511205,94.07993627391754,119.2654546356201,175.29827319681644
195.56084459364416,196.73415364205837,133.33941061317918,181.9746869277954,170.0498244667053,96.81583723634482,78.88507235527038,40.90475705564022,148.3360316646099,81.57532322093844,148.26634638786314,164.9471524900198,99.0630331748724,99.28567624211311,223.71080215454103,76.2334012812376,79.42685300350189,126.94319667875764,112.23090008869765,135.78390434265134,199.8604887843132
220.19088439524174,230.0236117622256,167.00482948124406,196.2987157893181,193.0115259772539,140.8434109008312,95.43638990402222,55.550589557141066,173.16499063014982,94.79056428208948,170.56345610141753,190.27486042380332,142.25914813816547,142.0327090090513,262.6545215964318,91.6045879238844,94.8204253101349,154.86842926144595,134.27989156886935,153.5140715408325,227.9484167009592
235.46805373847485,254.91643767833708,179.94839818686242,208.2682421553135,205.91285248935222,157.7428806835413,113.20301978111267,64.80923044800758,196.10114566802977,101.71495416224003,177.4784191226959,198.7047146075964,160.49638243198393,159.94228662610053,288.59424570798876,96.87695855081081,111.74392176628113,166.94982870876785,145.08266292616725,157.74771596908568,238.9063999056816
228.46693591058255,253.78406100094318,159.11966253042218,206.94267572641374,193.52039506316183,134.31735055565835,122.19972541332245,57.6552954621613,202.29640389323234,91.64341179281473,166.44815311670303,187.64554476886988,138.7173416429758,138.24089549422263,279.68942457675934,87.2559345805645,120.42246404647827,151.5117993843555,134.75877362310885,148.87665283203123,222.97208453416823
203.30909280553462,229.2000666195154,133.45040138065812,191.51998730659486,172.1556922149658,102.05799676537514,117.1417105293274,52.22003504067659,186.91958745479582,72.92244202576578,152.811480576992,172.19312318146228,105.89627569288015,105.67723484605551,251.10425434589388,74.64820091933012,115.54937629699707,127.91734592705961,112.96308615475891,140.17641313552855,201.03809582591057
185.31194611340763,206.3002310693264,108.66561645716426,177.937928314209,153.4647233134508,79.58686120629311,100.46607863903046,48.83746276974678,166.06145914196966,59.95690973706543,129.59997869491576,147.48084744095803,83.0542083516717,83.00615182369948,222.87116010665895,63.2353097333014,100.6439027118683,102.31704595267772,95.50728640913962,121.68816011428832,177.2377979516983
165.56106766283514,181.7014092695713,107.56775256663558,166.24829288363458,146.41517606377602,65.50681542098522,28.856357870101927,36.32489602386951,107.80405332267284,71.56925679154695,119.20513427019118,143.07678282797335,65.83539688304067,65.99053870111705,218.59894663333895,61.92259998321533,31.666261805295942,103.41800116360186,93.88447884276508,110.67521451950071,169.861045768857
185.0355376583338,196.67074957937,129.5203068396449,176.0541237080097,167.3119279950857,76.61347863137722,39.513936898708344,37.65020865261555,119.64920824110507,84.5656084933877,138.32719222307205,158.33783924400805,77.11831447690726,76.88778044700624,239.49643771648408,71.59525259271264,41.10938948273659,121.94493965357539,105.2770222365111,127.76294015884397,190.42271151542664
199.72043165653946,213.7536541250348,145.9013125374913,184.35314883351327,183.21004195600747,90.46124581366777,55.0812759232521,38.478138571679594,136.10122063398362,96.54402647435666,154.45868306159971,171.97871809899806,92.5886396548152,92.01318090498448,259.7307158851624,83.53940778076648,55.31507427453994,138.05823700517413,117.18169476240872,141.94325897216797,207.4452233016491
200.29361340641978,222.87644229233265,150.19707318544386,187.24297530531885,183.47311084032057,90.94004229009153,71.17623790264129,36.13128727525473,151.27953396081924,99.51524077773094,157.38913815259932,177.28025044918058,92.43475376784802,91.95993911802769,263.3026887512207,86.90518963515758,71.02851574420929,141.46699890941377,120.6663942734897,143.3292441177368,209.45258198678493
190.31153919413688,214.86095898598433,127.50948947936294,183.15906971812248,171.49902649998663,73.71836762160063,80.33516777753829,31.825929396748542,153.36592978954315,88.90903948292136,139.26645165920257,155.4385148537159,74.48447752147914,74.41849873542786,243.68922418117523,75.91580453753471,80.88219500541686,119.56668795108793,110.89126239627599,128.94302589416503,192.72691248059272
175.9477341592312,198.4818007826805,109.62299838364122,173.50900722026824,154.36989853948353,58.674336153715856,75.61991328716277,28.182041676044463,144.54743365049362,77.13159774422645,126.58229464769363,142.1835826680064,59.03157384455204,59.007254818379884,220.1927802014351,64.96810676962137,76.38363232612609,103.68582079738377,99.25905564889311,117.92414859771728,176.691309286654
163.19779905200005,184.64136618644,93.45665397405624,164.38486985623837,140.91563235163687,47.11095420122147,63.999040710926046,26.50957932963967,132.47264622986316,65.84708088524638,113.82602739810943,131.4624274727702,46.8197437568009,46.81112185031176,206.82247147083282,55.6175725454092,65.15048467636107,87.79695330649614,86.69194736987352,107.71055959701536,161.57549413740637
153.99572063520552,177.28984793305398,85.58825434505938,159.9595587539673,132.96627785354852,39.62907778322697,51.864697492122644,24.869358708038924,124.82461350679397,59.111306287720794,106.05293802976608,123.5067999869585,38.87963421031833,38.80602291688324,197.31201287984848,52.51484414845705,52.73583957672118,80.47067235261201,79.43514037452637,101.70743833541869,150.13064603954555
147.41113481998445,170.32941968739033,74.27847938165068,157.3834960347414,128.45594860196113,36.58777396932245,40.406183686256405,23.28895979337394,116.29656368613243,54.359465713873504,95.92538044691085,113.37359428822994,36.39508748397232,36.32811929881573,193.96229743599892,50.43371791020036,41.506090096235276,70.479969984591,73.14364732563494,94.33985228538513,143.36656440794468
144.2309046152234,166.32669071257115,72.45402536273002,156.14525281190873,126.90019727706908,35.55079486295581,32.096852632761,22.95459441229701,108.3926301664114,54.72205913253128,91.5611145067215,110.13526032075285,35.53184686049819,35.558701979070904,193.95161937952042,50.06472359836101,33.591256092786786,67.73915586084127,69.2243133690208,89.70095663070678,138.2494330316782
140.9183278785646,162.65601166158913,70.34438467204569,155.33238560080528,122.51700300484895,33.47199465215206,27.362963367700576,22.748114759773014,103.25509467720985,52.835799610018725,89.01956122636794,110.29797265321015,33.92527270838619,34.149010172188284,190.6045115196705,50.11002404004335,29.055695610046385,67.6975095924735,68.06594126507639,86.95282077789307,135.41642778217792
139.32843711346388,159.5834841454029,74.3039889575541,154.05163452506065,119.4300993657112,35.734988669455056,25.607204905748368,22.918438739180566,99.35494202375412,54.76008647099137,91.06771816372871,111.3928252235055,36.55696529269219,36.857314554154875,185.30347577929498,48.731427512615916,27.526858444213865,70.76334514260292,68.73267069905995,88.35750991821288,134.51623898744583
144.11327710151673,156.49786469280718,77.27325784116982,154.78418947160245,121.7631819590926,41.26892401382327,25.156658241748808,23.74538142234087,95.61154719233512,58.20928422555327,95.27413863897323,113.01929151639342,41.89510461166501,42.1047966465354,180.07601302146912,49.487261128276586,27.325365570783614,74.18405809149145,70.9213131468743,92.56899417877197,138.61368371546268
159.07502822935584,163.07567814826965,93.02879668340086,160.77626107871532,135.4506260049343,55.260570017844444,27.91680038690567,26.483636759296058,97.70571910440921,65.36942937798797,108.85178165555,127.19444976538419,56.549046300053604,56.560547559857376,189.64282150268556,55.42843558654189,29.764277132749555,87.91486244902013,79.23800623089075,102.61282409667967,155.1397562623024
176.56615726053715,176.25757317870855,112.76496697247026,170.74348827898504,155.30140724062917,69.49143657207489,37.23468548178673,30.42318321458995,111.07495294988155,70.95174229040742,123.5192907309532,141.15460847467185,70.89660944998265,70.73131114721299,202.8643936419487,62.25494326531887,38.76367869973183,102.16941685587166,94.78745799198745,115.24349781036376,175.1443076968193
191.50662127316,190.39187709659336,123.99638932913538,179.42120876669884,170.25960604488847,81.26626320928335,50.126303863525386,33.911362099349496,125.75441925406456,76.18326160050928,137.6737128448486,155.9083738553524,83.17043245881797,82.95740069717169,220.44994013547898,68.03846420407295,50.96143557786941,115.47215371295808,107.0951945979893,125.94672725677489,193.3123493358493
195.6203438255191,197.94068426042796,124.50039820641277,183.15744562387468,172.0054901242256,81.30289116799833,58.50284225702285,37.63810396164656,135.29760292887687,73.32348166450858,143.26713057041167,162.9094281643629,84.17275432795287,83.97388106942178,229.44766948461535,69.8983135920763,58.68593981504439,118.18632683753964,110.83241071447729,131.29251791000365,199.95334116965532
180.88811466127635,190.61834906220435,102.07398779526352,178.04473261117937,156.62958923131225,63.27618888869882,57.559173607826224,36.468623573333026,133.6633976227045,59.1727672868967,124.33215768337249,144.65360881268978,66.36321101799608,66.31041748940945,218.7031717658043,62.4298746022582,57.70068596839904,95.12878008916972,94.19968226239084,117.19426227569579,178.56755574792624
160.88303714632988,178.55968151807784,82.67349780529736,168.14648921608926,138.72253496706483,47.07578005343676,47.68471251010894,33.85037081256509,125.60912092328071,47.75607746839523,106.82838313102721,127.67479624420405,50.848920174539096,50.842478984445336,200.87463755726816,52.5399626289308,48.10175909042358,77.37632246315478,78.49637128785251,102.99842058181761,158.6843669742346
146.1796103961766,163.4847464007139,64.89988318249583,159.2130703651905,124.31852921068668,38.85682957053185,35.15213506221771,32.289388765245675,113.46785676002501,38.252566244378684,91.3328218626976,112.89603862971067,40.531074583083395,40.53505237132311,182.84774443387985,45.26909469366073,36.44734069108963,62.19076745808124,65.00742084417492,90.03500351905822,141.13980926573277
133.42702063113452,150.50812686741352,59.31488427229225,153.49856611311435,113.44556393980979,35.824842261672025,26.74357100844383,32.36854077219963,104.44307307362556,36.26431892547756,83.77731503844261,105.21842940837145,36.03852823823691,36.148036546558146,166.4377359211445,40.79896096348763,29.57627738595009,56.50467309698462,59.54211629185825,83.63401576042175,129.1800615876913
129.16274283766748,145.54501926779747,61.95223499372601,151.17187422156334,111.93038895517587,36.83171132832766,20.87474432468414,32.75694074228406,99.37517988622189,39.96031896725297,83.91175672769546,104.42706290215253,36.44880579784513,36.64019596844912,162.82873536229135,40.81755693659186,24.745614286661148,58.57684698447584,60.28723666623234,83.84239667892456,127.67333482950926
134.69332979649306,146.9277939721942,70.8095418345928,152.7176421022415,118.86334727585314,38.99757866039872,16.662991975545882,31.91192206442356,96.10461435496806,48.54622257128357,89.73985324382781,109.52418956637382,38.555943206697705,38.71889522016049,166.07065328359604,43.57945543959737,20.814053505659103,66.09220545902848,66.17659199550747,89.21716417312622,136.17183744311333
