AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
142.7454179275036,128.0101059292257,102.77224288091062,145.64727643549443,124.3842489555478,111.25671889454127,29.017024282217026,45.17481756687164,105.71597030937671,57.48919114686548,112.3074065876007,138.46814983546733,112.63311439275742,112.48527797460557,140.36940576672555,50.44771346747875,30.330716705322263,95.26114424586295,95.6418171110004,102.99174143791197,169.99144461005926
207.1147005672753,224.32342982769012,196.87456441909072,180.83249842762947,188.8509888333082,149.72869947016238,97.74620870113372,79.26213568836451,170.10425406336782,124.52394382387399,197.90101340055463,204.86560685724018,148.57429282426833,149.4851376789808,264.1521874666214,90.0313507437706,97.58650819778443,180.18781476885076,162.8252268244326,185.5227296066284,229.33938773572444
200.88911671563986,222.95999816447497,175.11411716073746,177.77926556229593,181.36405269026756,125.18781367331744,113.10716073513031,71.58253073722125,169.73223821759223,107.21256209701299,179.03526005268097,191.6956507694721,127.57776576846838,127.78891565263272,263.493146686554,84.15984422653914,113.17193850517273,161.92569114923475,143.19776018694043,165.28655000686643,216.47184184789657
194.35459550336006,213.65830371558667,141.64095369070765,170.49234863579275,168.4713478592038,102.35950099885464,114.58933293819427,59.24047215655446,163.24559820532798,84.80048253357411,149.92288619279861,166.72352838367223,104.00058700710535,103.98620235562325,250.0126153802872,74.92331208765506,114.33639936923981,132.39109243810174,117.41932475477455,137.8200924873352,193.27328850626947
181.40082505106926,205.2659343943,113.97179372429845,164.97516379475593,153.6606291759014,82.50814888954163,107.4833977508545,47.35182745069265,158.3488707280159,69.18486007928848,129.8679186654091,150.7843902388215,83.20568737387657,83.24712098538876,236.08295380592347,68.80625049829483,106.7143944644928,111.70445241495965,101.03261912107466,119.7285578918457,176.58566607534885
176.0121812744439,199.11599305361509,107.91325089931486,159.73023182213308,148.14275331377982,71.08468412399293,100.08183528900146,42.43374602898955,152.998006619215,68.1275712442398,120.88840396881103,145.57028690487147,72.51935321033001,72.5337540152669,227.7604844093323,65.60517508402467,99.25861196517944,102.54335533618925,93.51320282280444,111.39747095108031,169.71651694476606
170.27458085909487,196.03537785470485,103.29165271639822,156.83800940930843,150.98057772725818,72.56746627539397,96.59990369319915,36.95195658996701,145.6474946963787,70.54249099113048,122.51302513599394,144.84553715407847,73.61313594043256,73.50174171626568,228.65238244056704,66.71916367560625,95.88421641826629,98.79931500449776,90.83426092773675,115.84250400543212,172.8999182358384
163.219422673136,182.13167399048805,97.37377115204929,154.65098158299924,143.83923046410084,74.55768497854471,93.259473695755,35.07175107643008,131.97180298388002,69.229593475461,114.63450387477874,139.64363583713768,73.51217684805394,73.44719149947167,223.04260875463487,66.05552743464708,92.78854070663452,92.88067915797232,88.31972486026584,107.89777295112609,167.5694854438305
160.59488837361337,175.03299691826103,97.0063739056885,153.8399716281891,141.59835301458835,74.2219354209304,90.54974714517593,39.43760294005275,121.31787554502486,71.55294411845506,110.40708652377128,130.97577348977327,72.27097768962383,72.34363592922688,218.2752150797844,64.25686987906694,90.6465640282631,89.12799549445509,85.40014230124652,104.83637508392333,160.884952236712
160.02310250014068,168.61995314896106,97.95686837032436,153.00426257669926,140.9577912324667,73.4307068988681,87.97775541782379,36.597888853549954,111.83930602788925,70.75643675692379,112.01501057863234,131.615034032166,73.59270989686252,73.8375801178813,213.50130244493485,62.74588010624051,88.76539347887038,92.69348116010426,85.12588864699005,105.89321058273315,162.0428348734975
167.0261521212757,166.16695897877216,106.89785107165572,153.62200531601906,146.08075359016655,73.00117845952511,86.84589868307113,31.696133661419154,106.84814632892608,72.78186377175153,118.66656924486159,139.60510249316692,77.03090813308955,77.35020539700986,211.2437735593319,62.7789967982471,87.52057115793227,101.07559022977946,91.1646937137842,110.94251780509947,166.55440449416636
174.1930801253021,169.47800573796033,108.67330766230819,158.77258706092834,153.08039384037255,77.58265361130238,91.14250302314758,30.840970029532908,108.82567699074744,70.48306512437762,124.40322775363921,145.2379164764285,84.06304006308318,84.0881344550848,216.8105090713501,63.443110936284064,91.16555568695068,103.64648683667181,89.92510295405982,115.58869653701781,172.97468574494124
177.8912303300202,178.59363293617963,110.49115862086413,164.40213188767433,162.87320553928612,87.14865684181453,98.23459800243377,34.59027465268969,116.62391090273856,71.9823214942962,128.94752738952636,149.72461690306662,95.51981325238944,95.2253196182847,226.88613541841508,67.89544693902135,98.31923205852509,103.12863502666353,91.5610185213387,120.92951221466063,181.90926541239023
172.76228188112378,177.82786417692898,99.1987445127964,164.86666304290296,159.16245174646377,85.69365055590869,101.18806180953979,41.37592275813222,120.09032348275184,66.46349285833537,123.45190962791442,144.0361867520213,94.30171353429556,93.92511188954116,222.04645951509477,66.18345155462623,101.5149317932129,92.20421169847249,86.71310544341802,116.83661415100096,180.02704906463623
151.28649901255966,161.41672592818736,75.8194407723844,153.9764357453585,137.48639353603124,70.87766952425243,89.59152260065078,44.589736628979445,114.05036976218223,51.45235215425491,103.60495751976966,125.66730789095163,73.97826863229275,73.70257761955261,196.57406660795212,55.85930444091558,90.61910961866378,71.7848472367227,73.4411804189533,99.90023659706115,157.9221614047885
120.44070881009102,132.042413918674,55.00896863684058,133.92118732511997,105.72339896619319,49.77367757216096,59.9518076467514,45.60717532068491,99.91093615949153,36.21886631745845,79.40602796554565,102.3921231393516,49.552302551120526,49.48043179243803,155.73965319752693,38.657693216055634,61.47487088441848,53.30321204714476,58.27544338326901,77.80793665885925,124.82139365077019
96.90453135319055,103.80047858655452,44.204265964925284,113.91571498155594,82.2322490121424,39.00863166183234,30.053393267393112,40.738242038637395,82.4127774554491,29.62793486068025,63.10602994203567,87.15894363909959,37.66082777857781,37.902168469727044,118.43897243380547,28.012078917473556,32.002435723543165,41.625010427683584,49.67984631534665,63.07561679840088,103.0951119363308
80.36735298320652,83.01879871711134,36.23966599088162,98.66791015595197,64.25484765440225,33.22027132794261,15.453399764299393,32.829410488307474,69.60568928748368,26.727159849423913,51.03238793551922,74.80015886977314,32.20105092592537,32.659679814055565,92.5090919518471,21.234432276189327,17.786483778953553,34.85363385006785,45.393556652497494,51.39051134109497,85.78934968709945
70.44730179719627,69.28679804205895,34.23956623841077,88.57489203214645,54.123131726980205,29.88647690832615,10.245841217041015,30.1632859954983,61.36353790402412,26.542550616301593,44.16545103430747,65.50787238121032,30.2702405910939,30.855892170891167,76.70503380894662,15.879130751416088,12.631268607974052,32.363545903973275,43.994906323142345,44.56371769428253,75.36247987374662
70.4519007114321,64.39085190773011,33.98513356760144,85.85464270800351,52.26084862351417,27.93299519971013,7.1789860436320305,28.54611991085112,60.97858419239521,27.93817725289613,44.67304082989693,64.05379243016243,28.639579618722202,29.341887410581112,68.34539982140065,15.278926157206298,9.091584277749062,32.968246814832085,45.94403247704729,45.408309493064884,76.03411713391542
78.11683255024255,67.54170357629657,39.7111183270812,91.39201214611529,57.87532909229397,31.012940096631645,5.906182973533869,30.80816285431385,63.97788468927145,32.33843783345073,51.99408657312393,71.6580644005537,32.26472380630672,33.071861462146046,71.07137465357782,19.390319356247783,7.289159507751465,39.021008870676155,49.589053723923854,52.1669094991684,85.54447795972227
98.88987888984383,81.85768549203873,56.31718142367899,106.940612090528,71.32547434449195,48.59608264192939,7.186310403347015,40.04270487472415,71.15826659947633,41.10146513741463,66.34872284770012,88.5661240427196,49.12010879173875,50.36336751565337,88.46786478817464,30.471111460328103,8.357405500113964,53.59943473272025,61.11569937780499,64.13457503318787,103.93383718281984
131.11235843092203,108.73266764909029,84.89200861766933,130.6681908673048,100.79206961140035,88.38549456745386,12.7764737534523,56.826536706984044,85.43728966832161,56.23502794809639,92.02131619215011,113.37334399044514,86.21307297110557,88.06041436672211,124.65979431629181,48.07216061636805,13.89825571000576,79.73883934482932,78.61126777917146,86.63714900970459,134.145905777812
166.52270187586547,147.03468617886304,115.91093572989104,153.7927120935917,139.68903680533168,141.40167429804802,28.24975102186203,73.6717208302021,107.5185516244173,73.1316971077025,126.13187779664992,143.91885966539382,135.74402368187904,137.54211319386957,175.34121414661408,68.11762706726789,29.122819542884827,109.74215023696419,103.90645336739718,117.71450599670409,172.16333186477422
188.84817465484144,184.7010296958685,140.99564674079414,170.08242563962938,171.42089963704345,172.23007429659367,58.796306326389306,81.15073270708324,132.82393142163752,86.76726612091065,156.0494141101837,168.26560052096843,166.6471011018753,167.58758754611014,224.77146302223207,84.39051621824503,58.82405669689178,132.10567700862882,126.76682083994149,147.87308305740356,205.00744456201792
174.571362631768,171.91588605105875,127.46942596703765,152.6793392062187,154.38762299388645,123.8163126718998,97.05764220714569,23.355207742974162,117.37305426239966,75.92344829678535,133.887816491127,161.2891504842043,123.78000778228045,123.80317991316319,212.90119306325914,68.00219129070639,97.4114177274704,122.36757261276242,107.24281014174221,121.24848468780516,189.87082867622377
177.36888590037825,169.68901001036167,129.19354190856217,153.48672308921815,158.2884588998556,135.50182685762644,99.00025424003601,27.875394416451453,118.87209269762039,80.90732558056712,133.13774664640425,157.6548391637206,134.47386137902737,134.5990183466673,208.65321708321574,68.52575117170811,99.2572559261322,121.15330196142193,108.5436703841388,121.3422438430786,190.78965302854778
184.49974545508624,174.59552068024874,131.70103553414341,155.78348983824253,168.3060420012474,158.19764889597892,101.92291658878327,34.933722235709425,124.76804270923137,87.90942195385695,141.7969380378723,162.82025957852602,156.0518724232912,156.17683554947376,213.09252453923227,72.84731667846441,102.0139972114563,124.91963071316478,112.20510094910858,130.3914254570007,199.27144746929406
189.73207600042224,181.30506226807833,134.44827960431573,158.26053908884526,174.496143117249,167.97128055751324,104.00512530803681,36.42764223217964,133.37260885596274,91.15746959075332,147.65532037019727,165.4711258727312,166.0301845103502,166.2427801287174,218.9496145296097,75.8721005871892,103.48715067863465,127.43997186630962,111.51675952494143,136.29357624053952,203.48925361931325
188.84677877843382,181.7203984746337,129.17903743326661,158.78242006719114,170.22395457088945,162.99782567203044,103.37454562664033,39.292943410426375,139.49935235321522,84.07177076786756,142.69745727062224,157.93324538975952,162.77649103462696,163.0904172748327,215.7839814782143,74.65048012077808,102.74101709842682,119.4493414288759,106.37744122833013,133.13541151046752,194.76997784525156
180.59038170143964,174.1137138313055,117.62243290156123,155.48959309995175,159.1190774744749,152.55298565745352,95.46369364261628,45.654267946779726,139.14872700095177,76.73272759616376,133.43547653913498,147.6401619809866,154.02257851302622,154.33745780706406,200.11064152121546,68.77271367698907,94.9009589624405,106.28953486159442,102.02386189758776,125.5255764389038,182.8666374593973
165.63339150920513,157.51238024383784,99.7550647138059,147.98296516597273,140.6581466704607,130.1121378260851,80.74429874897002,44.333081080019475,128.6494776368141,65.26906771168112,119.80612145900726,135.8818853995204,130.44178945451975,130.58557943224906,177.67315044164658,58.11376027315855,80.59685102701187,94.71684928119181,93.2766335131973,113.2756079483032,167.58500464558603
151.20714593142273,137.62684089422225,91.45209344625472,137.926999707222,122.67801701277493,110.58767510443927,68.28050261497496,41.5032025153935,116.33034913957118,58.90377415284514,109.51928515672682,127.21134486585855,111.8088843625784,111.85161025047303,149.75979815244676,48.64309007585049,68.77056005954742,86.85817494615911,88.42092047996817,104.24222427368163,154.6499627456069
142.0396653084457,122.21473365396261,90.06041191741824,129.37854747354984,111.93645325064658,99.22210432082414,62.349795887470236,38.74755451306701,106.9518497133255,56.30066986009478,108.41405243277549,126.54566539227962,99.60989223301411,99.51721986293794,130.15007546544075,43.758782379329205,63.80960420846938,85.83304982453583,88.6132097582519,103.96838535308837,151.06601586341858
