AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
346.32000828891995,237.13999748975039,343.6299922549724,303.9500020301342,346.32000459611413,344.61000318169596,139.4999962425232,5.020000073947012,160.1499987256527,120.24999976351857,336.17000010490415,346.3200107872486,344.61000318169596,344.61000318169596,322.14999255895617,234.13000760495666,139.4999962425232,343.6299922549724,228.0600048288703,333.20000057220454,346.3200016975403
360.92999856203795,241.05000455200673,150.0099988403916,242.45000706434251,373.1799972873926,234.92000080108642,124.99999985694885,4.260000181328505,147.82999322652816,118.9200031837821,353.4699985265732,364.2200068080425,325.03999579429626,234.92000080108642,319.3200077199936,211.6400030720234,124.99999985694885,361.91999958455557,220.13999320119618,350.10999042510986,367.92998952269556
356.8199900379777,244.04000400573014,320.09000786304466,240.3999981200695,376.14000649333,300.0600025594234,119.30999544143677,3.599999826233834,149.9900070989132,119.15999864459037,353.01999290466307,364.1699973106384,317.2499922263622,300.0600025594234,311.8700098538399,210.9500037175417,119.30999544143677,362.08999747574325,219.89999172598124,349.6399987411499,368.51000717282295
372.0800100424886,244.7300012874603,378.0499900662898,256.890005903244,393.9299907362461,300.0299894404411,121.60000100135804,2.9899999305978415,138.64999691188333,123.8500028064847,367.8899899959564,380.40000651121136,301.92999109864235,300.0299894404411,319.44999578237537,229.2599948078394,121.60000100135804,378.0499900662898,225.33000194370746,363.9700093078613,385.3099936306476
359.2500114527345,266.32999457985164,362.33000759124747,245.05000507354737,368.79000442087647,366.8500151097774,129.99999564170838,2.759999981271103,142.04999956846237,151.42000101715325,358.309996099472,363.3099991518259,366.8500151097774,366.8500151097774,342.13000521183017,238.83999315202237,129.99999564170838,362.33000759124747,233.7000024420023,356.75000423431396,365.2400112390518
367.0800056767464,284.5199849450588,374.6899968326091,225.75999448657035,376.14000649333,375.5900033533573,134.76000480175017,2.800000072559342,185.03999702215194,222.72999786823988,368.3300051689148,376.13998827338213,375.5900033533573,375.5900033533573,355.38998706340794,218.98999710917477,134.76000480175017,374.6899968326091,301.65999404788016,365.5800118637085,376.1399976849556
436.7900236207247,319.69001464128496,434.07000797271724,241.33999492645265,436.7900003409385,431.66998462200166,141.00000143527984,2.500000078594312,237.9399988043308,239.99999725192785,426.5199919319153,436.7899949264526,431.66998462200166,431.66998462200166,411.940009367466,242.57000610232356,141.00000143527984,434.07000797271724,380.1600041222572,423.3099873352051,436.7899893224239
438.0300105452538,348.89999504745003,440.11999402284613,258.67999896645546,442.44997568607323,392.73001423120496,158.65999928951263,2.330000035967678,273.99999420881267,274.0000022807717,433.7700099372864,442.4499787342548,438.77999235749246,392.73001423120496,423.1300128126145,202.5899978387356,158.65999928951263,440.11999402284613,365.83999020993707,431.0000080108643,442.4499923884868
359.49999796152116,310.0200104910135,358.48999412655826,279.2799943256378,359.73999928534033,289.99998629808425,167.61999500751494,3.0500000675302,275.99999282360073,275.99999606788157,355.2600063753128,359.7400018471479,294.88000960111617,289.99998629808425,349.3099877548218,193.62000623047354,167.61999500751494,358.48999412655826,321.39999495744706,353.8899912261963,359.74000613689424
328.20001200973985,278.349992890954,331.2600118660926,246.3500040781498,336.89001247882845,266.160006980896,170.0000049686432,3.0399999295920135,255.00000736832618,331.2599981230497,327.86000272274015,332.13000362217423,266.160006980896,266.160006980896,298.32001250982285,183.11000966966154,170.0000049686432,331.2600118660926,245.82000283151865,326.450011100769,333.9299966663122
202.6299989332259,186.6600012463331,203.6099951231479,199.40999796390534,205.41999871402976,116.33000213056803,179.07000128269195,3.2500000635068864,179.07000299453733,203.60999593287707,202.49000396728513,203.8899961516261,174.36000423014164,174.36000423014164,193.12999573707583,151.4799977043271,179.07000128269195,203.6099951231479,194.9300003552437,202.0700006866455,204.4700045928359
169.37000309422612,161.09999205350874,169.87000124186272,173.980002592206,170.30000514060256,145.9700005376339,165.20000341892242,3.739999915510416,165.19999272227287,169.880003580153,169.59999462127684,169.9400050970912,145.9700005376339,145.9700005376339,154.67999624967575,130.62999940037727,165.20000341892242,169.87000124186272,169.75999849155545,169.4799999809265,170.1000039294362
149.9999994920194,150.00000135093927,149.99999532759188,145.57000331759454,149.9999976080656,132.95000099211933,150.00000030517577,3.599999826233834,149.99999656796456,149.99999230861664,150.00000375032423,149.99999452590941,132.95000099211933,132.95000099211933,149.99999575257303,137.70999734342098,161.25000158309936,149.99999532759188,167.79000027790664,150.00000471115112,149.99999688863755
136.95999628201128,136.02000367969273,136.75000257909295,132.8299969923496,137.57000231951474,121.49999610036612,136.09999738693236,3.3500000614952294,136.10000118374825,136.7499998794496,136.93000495672226,136.99000375241042,121.49999610036612,121.49999610036612,135.9599942612648,132.609995264709,161.25000158309936,136.75000257909295,154.61000263646244,136.95999574661252,137.2999958023429
122.24000596269966,122.2399992378056,122.24000000268218,120.78999940812587,122.23999510318039,113.0899987077713,136.49999661922456,1.5000000987108797,122.23999708533286,122.24000361904501,122.24000527620315,122.24000535339117,113.0899987077713,113.0899987077713,122.23999547839165,122.23999628961086,136.49999661922456,122.24000000268218,132.01999810412525,122.23999971389769,122.23999971747399
115.30000134877861,115.30000081568956,115.29999808013436,114.93000203967094,115.29999764204024,105.48000116318465,120.7699974822998,0.18000002166023474,115.29999721467495,115.29999656736851,115.30000565767287,115.29999867409467,105.48000116318465,105.48000116318465,115.30000192880631,115.29999593228102,120.7699974822998,115.29999808013436,120.05000326842068,115.30000444412231,115.3000004246831
109.96000137232245,109.95999877646565,109.96000176787373,111.59000397861003,109.95999934017657,101.70000390052796,116.00000098705291,0.08999998893588777,109.95999957680702,109.95999877154827,109.96000183820723,109.96000181183219,101.70000390052796,101.70000390052796,109.95999584555626,109.9599949914217,116.00000098705291,109.96000176787373,110.97000303775071,109.96000198364257,109.95999954417348
107.34999914325775,107.35000246539711,107.3499999579787,110.5400029271841,107.34999746739864,99.96000221192837,113.23000065326691,0.010000007812632206,107.35000021517276,107.35000269055367,107.34999704957008,107.35000288844108,99.96000221192837,99.96000221192837,107.34999983072282,107.35000473976135,113.23000065326691,107.3499999579787,102.95000005900859,107.34999943733214,107.3500014692545
112.50999961063266,112.51000301599503,112.5100010488927,115.33000358879566,112.51000393480061,110.85999812185764,112.60000213146209,0.050000012763775845,112.510003657341,112.50999993905425,112.50999741077422,112.50999809876085,110.85999812185764,110.85999812185764,112.51000439047814,112.51000128239393,112.60000213146209,112.5100010488927,108.13000410825013,112.50999986648559,112.50999838262797
123.63999522045256,122.03999758377671,123.66000420898196,125.61999942064284,124.11000100463627,121.80999705106021,120.92000123023986,1.5199999141227454,120.9200006723404,123.65999652072787,123.62000558376312,123.7700006225705,121.80999705106021,121.80999705106021,123.37000504255295,122.4399988424778,120.92000123023986,123.66000420898196,125.06999707058071,123.58999999999999,123.92000336945057
170.75999687984586,150.16999433219434,172.10999673098323,165.59999787628652,174.55000013798474,173.41000340104102,137.50999817848205,3.5600001954101024,137.51000304698943,172.1100028964877,170.67000073194504,172.49000138401985,173.41000340104102,173.41000340104102,163.97999673604966,122.26000494748354,137.50999817848205,172.10999673098323,162.5600005531311,170.0500054168701,173.26000126302242
535.7600039994717,258.0400018423796,551.4100013160704,191.05999879121782,578.790023844242,542.03,162.11999749183656,8.730000367686152,187.9599956679344,205.00000323295592,535.809988155365,555.6799909818172,542.03,542.03,232.96999395132067,304.87999164879324,162.11999749183656,551.4100013160704,336.7700014284253,528.3699909973145,564.2399819433689
655.5999818122388,389.149999358654,601.9000179934501,216.97999626159668,605.9300122737884,483.06998697161674,177.37999995231627,7.559999654479324,249.96000284075734,200.0100007933378,581.5400224494933,605.9300245571136,483.06998697161674,483.06998697161674,519.900010471344,311.19999669611457,177.37999995231627,601.9000179934501,404.98998536884784,571.7000192260742,605.9300146102904
428.520004285574,399.9999964183569,410.3500098115205,206.07999223828315,415.000011869669,192.8500077843666,167.63000386714936,7.489999840073287,215.00000166296957,127.36999945908785,385.56998832702635,414.99999588310715,400.0299865949154,400.0299865949154,581.4799840831757,292.61001043438915,167.63000386714936,410.3500098115205,255.00999910652638,385.56998996734615,415.0000037878752
377.8200033888221,363.3700051957369,174.99999797701832,189.30999703884126,383.6600114041567,85.0699979737401,153.84999964237213,9.989999789781868,166.95000403881073,118.09999893411994,305.07998905658724,377.8200120347738,200.08000338196754,200.08000338196754,500.0000245714188,187.47000650405886,153.84999964237213,174.99999797701832,235.05000610828398,322.15000576019287,383.6600021123886
379.0099880263209,328.8300059837103,109.4599992418289,183.5599958753586,384.4899969625473,84.00000120580196,140.0099960708618,9.989999789781868,178.9999931871891,109.45999637305736,309.14000591278074,382.5499893933534,300.06998539447784,300.06998539447784,433.6899978876114,182.91000711679462,140.0099960708618,109.4599992418289,212.62000255942345,330.009988822937,384.49000406563283
343.6900026524067,293.0700135314464,153.01000163137908,178.10000005602836,381.20000905692575,85.0699979737401,137.96999675750732,9.8800003445521,167.38999170660972,118.32999655991793,305.87999905109405,376.20000968217846,300.0299894404411,300.0299894404411,381.1200092697144,187.47000650405886,137.96999675750732,153.01000163137908,234.380006621778,330.0600016784668,381.2000083863735
376.67000063985586,318.54998836398124,355.49000370085236,176.3700019991398,380.00998918831345,85.19000198930502,139.00000527381897,10.000000157952307,154.50000180363654,119.54000331267714,360.12999948501584,376.66999383270735,322.5900013077259,322.5900013077259,400.0999873828888,222.77000544607642,139.00000527381897,355.49000370085236,298.2199914303422,360.1299978637695,380.0100110143423
444.4499951130152,352.88998592197896,441.06000272870057,185.0000046682358,448.47998699784273,193.970007571578,142.91000395774842,11.400000129789113,154.50000180363654,154.499998088181,430.6400240516663,443.6699801969528,361.64000903248785,361.64000903248785,466.1899861288071,231.80999059557917,142.91000395774842,441.06000272870057,350.0800045007467,426.81997611999515,448.4800032615661
601.6100248545408,475.9100092041492,597.880015490055,194.38000119686126,601.6100056815146,190.52000115990637,148.0000041437149,19.99999995678663,160.40000272870063,179.85999265253542,579.0099956798554,601.609984910488,211.1999931925535,211.1999931925535,637.8600179862976,235.53000446856024,148.0000041437149,597.880015490055,518.4100062876939,571.8399882507324,601.6100195229053
795.1200222742558,550.9999983590841,787.1800123047827,208.66000263214113,795.1199776685237,200.04000742793082,163.02999655246734,35.12000038936734,219.9999981999397,219.99999615341423,765.3100009155273,795.1200080609322,200.04000742793082,200.04000742793082,767.669982380867,191.21999660253528,163.02999655246734,787.1800123047827,632.9299876499175,755.7700019836426,795.1199975132942
850.0,565.46,843.2899999999998,264.000001077652,844.6299999999999,114.40000350683928,162.42000498771668,40.27999881207943,274.9999935162067,275.0000070777535,822.5499999999998,850.0,200.02999228596687,200.02999228596687,872.96,164.920007507205,162.42000498771668,843.2899999999998,650.0099999999999,813.2899999999998,849.9999999999999
668.7299941241741,433.0699918979406,664.0199776875971,268.8399948978424,670.0000155603885,85.18000300079585,167.83999619960784,61.2100004170835,276.99999213099477,450.9100093579292,648.7399911499023,670.0000000226497,325.03999579429626,325.03999579429626,628.2700020074844,148.8000034081936,167.83999619960784,664.0199776875971,499.9999996578693,641.9500230407715,669.9999877572059
546.3200084340573,375.0299836802483,543.860007687807,237.40000660181045,547.940003260374,84.00000120580196,172.06000047683716,62.670000756084924,260.98000756978985,543.8599999999999,531.920002450943,547.939982522726,340.0000010287762,340.0000010287762,517.4999901580811,147.69999987065793,172.06000047683716,543.860007687807,480.1100024580955,526.6999777984619,547.9400141537188
